bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.974808,-0.48926857,9.794384,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3248963,0
-0.43575883,-1.7401333,8.251223,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3248982,0
-0.30499357,-1.7481658,9.516709,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3248998,0
3.8316512,-1.939419,9.717541,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249020,0
1.4580631,-4.6291757,8.625207,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249029,0
-1.0395055,-0.2634219,7.8456297,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249058,0
0.6237055,-1.3319283,9.855834,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249075,0
-4.6087437,2.6558664,8.552857,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249096,0
-0.2948459,-6.382726,9.477015,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249105,0
2.6215189,-4.5827537,8.829229,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249134,0
-2.8815663,-1.1302377,8.910283,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249153,0
-0.57053226,6.3994856,9.325516,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249175,0
-0.7520808,1.5912461,10.971493,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249185,0
-2.0721958,0.0698668,7.526631,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249210,0
-2.9017527,-6.407032,10.6675205,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249250,0
-0.78697735,-6.420298,12.354696,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249272,0
-0.66799974,-3.1231894,10.182934,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249290,0
-4.459606,1.4552369,9.987638,23.55321242,87.29777677,-150.55813598632812,3.216,0.0,3249305,0
-2.7802074,0.64137477,10.850602,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249326,0
-1.1512928,0.73582727,9.893143,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249335,0
-2.637811,-2.9481246,11.373177,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249364,0
-0.29843932,-3.7602868,12.456932,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249383,0
-1.203346,-4.0746565,13.126734,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249403,0
-4.0954585,-2.1234288,11.192352,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249411,0
-1.1119196,-4.1862698,12.154793,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249440,0
0.30673987,-3.6241121,12.673182,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249459,0
-3.8342993,0.5369823,10.941312,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249478,0
-4.0553317,2.0072327,11.137484,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249490,0
-3.1045392,-0.35089347,11.2569895,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249517,0
-4.638066,-5.2171783,11.268419,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249535,0
-2.6424842,-7.8293157,8.282977,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249560,0
-2.4477692,1.7923477,6.4884734,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249573,0
-2.4857528,5.759154,11.099047,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249592,0
-4.034775,3.8858726,14.156106,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249599,0
-3.674171,-4.8472633,12.526865,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249630,0
0.23193552,-7.8074384,13.528588,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249671,0
-0.018527115,-4.926761,7.219048,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249691,0
-1.5097545,-3.407859,11.524146,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249709,0
8.326323,1.7298281,11.008513,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249718,0
6.752154,1.669791,11.34689,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249746,0
2.8466074,8.476178,9.134031,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249767,0
2.967174,6.0048,7.6837144,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249786,0
-2.7700276,0.14539735,8.90728,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249802,0
-1.7043928,-7.603537,10.277263,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249823,0
-1.3079127,-6.8258796,8.356575,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249835,0
-1.2095478,0.4417672,6.9489837,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249860,0
3.6179485,4.453859,7.706598,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249876,0
4.199513,8.539792,7.8511195,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249898,0
0.12880148,6.524108,11.261825,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249913,0
-0.61853206,-1.3150551,13.349543,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249937,0
-1.2981215,-6.9347997,11.623734,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249948,0
1.0046059,-2.5543466,9.348445,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249975,0
4.0763125,0.066321105,8.425463,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3249990,0
4.0320907,2.9625857,7.9853435,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250014,0
0.35547522,1.8797632,9.632632,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250025,0
-0.685106,3.6118886,11.563067,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250051,0
0.0047287256,1.858285,8.106112,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250063,0
-0.9882836,4.327615,6.180332,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250090,0
6.462899,2.6394067,8.311514,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250128,0
3.348191,-3.3933904,10.819829,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250149,0
0.9341301,-7.8578115,13.207865,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250166,0
-1.9141532,-0.69226795,8.70294,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250181,0
-0.66939074,2.0487227,6.7486897,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250205,0
3.8345683,6.4283533,6.236025,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250222,0
1.1160868,4.3314247,7.6590157,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250243,0
0.16585779,-1.2028778,12.083972,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250256,0
-0.43147707,-2.388082,10.39656,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250282,0
0.4327582,2.137102,6.457504,23.55316158,87.29773966,-146.0627899169922,3.216,0.0,3250304,0
1.2162095,3.2754595,6.6071243,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250319,0
-0.16232,-0.9129568,9.00356,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250327,0
0.5561296,1.1193037,8.128031,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250359,0
-0.1819796,4.891862,7.328973,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250381,0
2.4082072,3.561623,8.932922,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250398,0
2.5454216,0.7458626,8.607131,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250407,0
1.5334121,-3.9075089,10.19556,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250433,0
0.1254119,-2.3978615,10.02906,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250447,0
-2.4759707,-0.69418955,10.550741,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250471,0
0.021703614,9.102088,6.1785097,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250483,0
4.9453406,5.13028,7.8513265,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250511,0
-1.8741267,0.66666,11.772094,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250549,0
-2.3930972,-3.656837,11.12675,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250572,0
1.3843888,-4.2170424,11.972852,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250587,0
5.2559743,1.5878017,7.2853475,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250598,0
1.3622973,5.5892115,8.903862,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250625,0
-3.71295,2.9275758,11.331188,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250633,0
-1.7284658,0.99492157,9.2743635,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250663,0
3.4553175,-0.66773933,8.546784,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250674,0
3.4007847,-2.84663,10.607056,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250702,0
-2.4745655,-0.9150421,11.760382,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250725,0
-2.5603004,-0.026464134,11.0977125,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250743,0
1.2735608,1.8279697,9.566014,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250757,0
2.107417,-1.0932846,10.304726,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250778,0
-0.9855082,-0.05370926,9.457632,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250788,0
-4.63927,-3.3890896,10.246695,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250816,0
1.6532872,2.4208994,8.457481,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250834,0
4.3563085,3.1304476,7.5751357,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250854,0
-1.4497766,4.5456133,9.131883,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250864,0
-2.1539495,0.07472527,8.149328,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250892,0
-0.16431536,2.055628,8.282397,23.55312156,87.29771729,-152.7377471923828,3.216,0.0,3250903,0
-0.16431536,2.055628,8.282397,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3250918,0
4.838011,-5.3697667,9.928365,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3250931,0
2.0132906,-1.0892364,9.577926,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3250970,0
-0.18245384,-3.9773216,10.28566,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3250989,0
0.36161605,4.358902,7.818652,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251007,0
0.52998376,8.149011,8.167079,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251024,0
1.8635381,3.0532696,12.028618,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251044,0
-1.1716703,-2.7020316,11.339365,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251053,0
-0.9062766,-0.06407945,10.330222,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251083,0
1.6018833,-1.5459424,10.40306,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251103,0
-0.10584248,-2.962696,11.4443655,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251123,0
-0.53565466,-0.23824824,10.536734,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251132,0
1.7361568,2.0160444,9.783419,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251160,0
-0.5199178,4.5397787,8.976087,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251180,0
-2.8368356,-0.5573293,9.738212,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251198,0
-0.37883115,1.61557,7.341566,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251208,0
3.586765,-2.7909935,9.278396,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251236,0
0.87356436,3.2251792,8.949474,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251251,0
-1.2605524,-0.3123402,10.344423,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251279,0
-0.2746339,4.4319935,7.1979103,23.55312156,87.29771729,-152.7377471923828,3.216,1.0,3251294,0
2.7092938,-0.54886484,9.5092535,23.55307028,87.29768897,-153.01841735839844,3.216,1.0,3251313,0
1.1188104,-0.82275164,12.055905,23.55307028,87.29768897,-153.01841735839844,3.216,1.0,3251320,0
-1.9693041,-6.200618,12.15441,23.55307028,87.29768897,-153.01841735839844,3.216,1.0,3251351,0
2.2143831,8.347574,5.489986,23.55307028,87.29768897,-153.01841735839844,3.216,1.0,3251368,0
2.2143831,8.347574,5.489986,23.55307028,87.29768897,-153.01841735839844,3.216,2.0,3251387,0
1.4658947,-2.2362669,13.240005,23.55307028,87.29768897,-153.01841735839844,3.216,2.0,3251403,0
-2.040876,0.19513428,10.546478,23.55307028,87.29768897,-153.01841735839844,3.216,2.0,3251430,0
-2.0255497,0.7657847,6.742606,23.55307028,87.29768897,-153.01841735839844,3.216,2.0,3251438,0
3.9432433,5.3722887,6.095626,23.55307028,87.29768897,-153.01841735839844,3.216,3.0,3251466,0
2.4092338,0.8548954,9.867462,23.55307028,87.29768897,-153.01841735839844,3.216,3.0,3251486,0
-2.3884008,-0.3939013,9.536747,23.55307028,87.29768897,-153.01841735839844,3.216,3.0,3251504,0
3.5657926,1.4938823,9.298777,23.55307028,87.29768897,-153.01841735839844,3.216,3.0,3251521,0
1.0334892,-3.7122498,13.349163,23.55307028,87.29768897,-153.01841735839844,3.216,3.0,3251543,0
-0.71694624,-0.6854652,12.812174,23.55307028,87.29768897,-153.01841735839844,3.216,3.0,3251556,0
-0.71694624,-0.6854652,12.812174,23.55307028,87.29768897,-153.01841735839844,3.216,12.0,3251567,0
1.8906554,0.80297804,10.158539,23.55307028,87.29768897,-153.01841735839844,3.216,12.0,3251580,0
0.7934983,1.9759507,9.388855,23.55307028,87.29768897,-153.01841735839844,3.216,12.0,3251591,0
-2.1216373,1.4947819,9.627123,23.55307028,87.29768897,-153.01841735839844,3.216,12.0,3251618,0
0.14844869,2.287531,7.6022725,23.55307028,87.29768897,-153.01841735839844,3.216,12.0,3251634,0
0.14844869,2.287531,7.6022725,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251645,0
0.81190985,0.95101225,7.4932632,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251657,0
1.3826312,-2.309564,9.966252,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251666,0
-1.1666099,-3.092326,10.315933,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251695,0
2.555783,2.8029532,9.533602,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251713,0
4.526107,8.107631,10.562149,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251732,0
-4.5422516,3.7952287,9.17361,23.55307028,87.29768897,-153.01841735839844,3.216,25.0,3251740,0
-2.9434385,7.7815156,3.9668937,23.55307028,87.29768897,-153.01841735839844,3.216,35.0,3251772,0
0.054808564,-5.4835715,8.855723,23.55307028,87.29768897,-153.01841735839844,3.216,35.0,3251790,0
1.8168122,-5.448439,11.484804,23.55307028,87.29768897,-153.01841735839844,3.216,35.0,3251809,0
0.1906087,-1.0070857,9.100201,23.55307028,87.29768897,-153.01841735839844,3.216,35.0,3251848,0
3.0739274,2.159871,9.828524,23.55307028,87.29768897,-153.01841735839844,3.216,35.0,3251868,0
3.0739274,2.159871,9.828524,23.55307028,87.29768897,-153.01841735839844,3.216,41.0,3251890,0
-0.5629823,1.3500484,10.485136,23.55307028,87.29768897,-153.01841735839844,3.216,41.0,3251905,0
1.33097,4.0510063,8.681017,23.55307028,87.29768897,-153.01841735839844,3.216,41.0,3251918,0
1.890048,2.8702698,8.985872,23.55307028,87.29768897,-153.01841735839844,3.216,41.0,3251932,0
-1.2939084,0.42529464,11.844106,23.55307028,87.29768897,-153.01841735839844,3.216,41.0,3251939,0
-0.711664,-2.4807053,9.795965,23.55307028,87.29768897,-153.01841735839844,3.216,39.0,3251962,0
-1.495721,-1.0920357,7.993957,23.55307028,87.29768897,-153.01841735839844,3.216,39.0,3251982,0
1.5677664,-1.3682857,10.355079,23.55307028,87.29768897,-153.01841735839844,3.216,39.0,3252004,0
4.2518525,-0.5338567,9.512003,23.55307028,87.29768897,-153.01841735839844,3.216,39.0,3252014,0
0.29973513,0.84991974,7.5868998,23.55307028,87.29768897,-153.01841735839844,3.216,39.0,3252037,0
-2.6736662,2.2794373,8.804115,23.55307028,87.29768897,-153.01841735839844,3.216,39.0,3252048,0
-0.15065517,4.8144236,9.765168,23.55307028,87.29768897,-153.01841735839844,3.216,24.0,3252076,0
3.1872485,4.685072,8.851386,23.55307028,87.29768897,-153.01841735839844,3.216,24.0,3252094,0
-0.8854417,0.7650609,10.352688,23.55307028,87.29768897,-153.01841735839844,3.216,24.0,3252116,0
-3.4216197,-4.2286286,13.4785385,23.55307028,87.29768897,-153.01841735839844,3.216,24.0,3252125,0
1.9143212,-5.749177,9.897005,23.55307028,87.29768897,-153.01841735839844,3.216,28.0,3252153,0
0.15104681,-3.5809243,8.791463,23.55307028,87.29768897,-153.01841735839844,3.216,28.0,3252169,0
-2.387227,3.234504,10.596799,23.55307028,87.29768897,-153.01841735839844,3.216,28.0,3252192,0
4.232462,4.47469,9.576672,23.55307028,87.29768897,-153.01841735839844,3.216,28.0,3252207,0
2.3928936,3.2096899,8.987053,23.55307028,87.29768897,-153.01841735839844,3.216,28.0,3252230,0
2.3928936,3.2096899,8.987053,23.55307028,87.29768897,-153.01841735839844,3.216,26.0,3252238,0
-2.7777467,1.5908066,9.813438,23.55307028,87.29768897,-153.01841735839844,3.216,26.0,3252267,0
3.0211523,-2.375601,12.686305,23.55307028,87.29768897,-153.01841735839844,3.216,26.0,3252287,0
-1.9456757,0.20746978,10.167008,23.55307028,87.29768897,-153.01841735839844,3.216,26.0,3252307,0
0.5983034,-7.012923,12.3731165,23.55307028,87.29768897,-153.01841735839844,3.216,26.0,3252322,0
4.1988006,0.5968748,8.262167,23.55302574,87.29764565,-138.11961364746094,3.216,26.0,3252344,0
-1.3431723,7.2142963,5.4353065,23.55302574,87.29764565,-138.11961364746094,3.216,26.0,3252354,0
-0.6591617,6.343399,10.428694,23.55302574,87.29764565,-138.11961364746094,3.216,28.0,3252383,0
0.636069,-6.8260503,12.737206,23.55302574,87.29764565,-138.11961364746094,3.216,28.0,3252398,0
1.0077438,-2.312095,7.64311,23.55302574,87.29764565,-138.11961364746094,3.216,28.0,3252422,0
1.4964906,2.7502792,8.923113,23.55302574,87.29764565,-138.11961364746094,3.216,28.0,3252439,0
1.4964906,2.7502792,8.923113,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252453,0
-0.7893357,3.6376107,8.805439,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252468,0
-4.826998,4.147112,7.01096,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252476,0
-0.49984163,-1.3768026,8.88956,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252497,0
4.273369,-3.9217017,9.775917,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252519,0
0.917209,-3.214606,10.175201,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252535,0
0.72295725,3.1816096,9.253438,23.55302574,87.29764565,-138.11961364746094,3.216,25.0,3252545,0
-0.58236706,2.87888,7.786982,23.55302574,87.29764565,-138.11961364746094,3.216,18.0,3252573,0
-1.9662625,10.99746,4.3544426,23.55302574,87.29764565,-138.11961364746094,3.216,18.0,3252582,0
3.0531027,-0.11987551,11.979481,23.55302574,87.29764565,-138.11961364746094,3.216,18.0,3252612,0
1.7033855,-2.4389772,12.165586,23.55302574,87.29764565,-138.11961364746094,3.216,18.0,3252628,0
1.7033855,-2.4389772,12.165586,23.55302574,87.29764565,-138.11961364746094,3.216,2.0,3252643,0
-1.2280759,-2.7170253,8.831089,23.55302574,87.29764565,-138.11961364746094,3.216,2.0,3252652,0
-0.32574582,1.6747458,6.567903,23.55302574,87.29764565,-138.11961364746094,3.216,2.0,3252689,0
-2.6699295,-3.7574027,10.554886,23.55302574,87.29764565,-138.11961364746094,3.216,2.0,3252711,0
2.9771383,7.0699334,11.679298,23.55302574,87.29764565,-138.11961364746094,3.216,2.0,3252731,0
7.2917666,-5.146975,13.430034,23.55302574,87.29764565,-138.11961364746094,3.216,2.0,3252745,0
7.2917666,-5.146975,13.430034,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252762,0
-2.6214228,6.708821,8.716166,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252781,0
-6.3069396,-4.491044,8.437876,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252797,0
0.33997083,6.8828907,7.9620724,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252809,0
1.1723852,-2.459946,11.673147,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252819,0
-0.3136717,2.4269452,9.875974,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252843,0
-0.47499993,-1.6228247,9.834329,23.55302574,87.29764565,-138.11961364746094,3.216,3.0,3252861,0
-0.47499993,-1.6228247,9.834329,23.55302574,87.29764565,-138.11961364746094,3.216,1.0,3252876,0
0.13208184,-0.8852621,9.831699,23.55302574,87.29764565,-138.11961364746094,3.216,1.0,3252885,0
0.43345678,-0.6223668,12.403624,23.55302574,87.29764565,-138.11961364746094,3.216,1.0,3252917,0
-0.6634124,1.5574185,8.714365,23.55302574,87.29764565,-138.11961364746094,3.216,1.0,3252937,0
-0.6634124,1.5574185,8.714365,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3252947,0
2.6696312,7.0359025,4.9691834,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3252954,0
-0.7098924,2.2561164,7.979533,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3252963,0
-3.966563,-1.7735392,10.505422,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3252993,0
4.8306046,0.06706577,12.37093,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253011,0
1.1766342,-4.0116897,12.466882,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253037,0
0.35020182,0.8532889,5.1912074,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253047,0
-1.1558188,1.4723315,6.473279,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253070,0
1.1743473,7.0959153,9.901809,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253084,0
3.4906402,1.7569169,10.5514345,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253109,0
1.4493047,1.723394,5.769098,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253147,0
-1.530118,4.7622795,4.6392007,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253166,0
-1.6641264,-6.574697,12.289972,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253187,0
0.25180003,-4.262333,13.963701,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253204,0
1.649172,2.1494257,9.9101,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253222,0
-3.1866858,7.1819115,6.6322436,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253230,0
-0.81546545,4.3304014,8.640689,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253262,0
3.9578037,1.66596,10.135881,23.55302574,87.29764565,-138.11961364746094,3.216,0.0,3253281,0
-1.6516144,0.27315152,7.897105,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253300,0
-3.706255,2.2151718,5.126054,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253309,0
1.8353869,-0.19390832,8.179591,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253337,0
3.30154,-2.4500692,11.018508,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253353,0
0.6230288,3.5110772,9.642747,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253375,0
1.2130327,6.047565,9.244326,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253393,0
0.7740086,-1.6341872,11.620436,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253413,0
-0.9677409,1.5279595,8.954281,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253420,0
2.2055602,-4.3612123,9.564865,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253452,0
4.680976,1.9882735,6.707662,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253467,0
-1.3674772,0.33465874,9.338894,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253494,0
-1.1897024,5.032171,10.852314,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253514,0
0.64696735,-4.7276597,10.28878,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253532,0
0.09586917,4.556751,5.9326124,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253567,0
3.932283,-4.3419266,13.934823,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253576,0
0.43062404,0.9325057,8.253557,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253605,0
-5.7844667,8.651887,4.7597914,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253625,0
-6.330924,2.1782784,11.514622,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253647,0
1.5790712,-5.0567045,13.919969,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253666,0
2.1193235,-6.993885,10.14729,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253681,0
1.7832909,1.4673733,8.416838,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253691,0
0.05618605,6.0183973,8.910754,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253719,0
-1.3160378,6.3795333,9.879555,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253740,0
0.87642896,1.3307956,9.054851,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253757,0
0.84856427,-1.1841176,7.128087,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253769,0
0.8321454,-1.9046665,11.044302,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253795,0
0.5566888,-3.6840773,11.699585,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253805,0
-0.41639045,9.052635,5.583543,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253835,0
0.60106486,3.3297966,10.521049,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253856,0
2.0832427,-4.9389787,13.179746,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253873,0
0.40238526,-4.3183146,9.515697,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253882,0
3.51995,-1.9972589,9.418412,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253913,0
1.6941832,2.4820547,8.402662,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253930,0
-3.17454,2.5393565,6.7781873,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253949,0
-5.7119102,14.916927,3.7552435,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3253987,0
6.3897624,-1.2062678,13.719667,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3254007,0
1.6617055,-2.0643127,12.776361,23.55297577,87.29760154,-140.8622283935547,3.216,0.0,3254026,0
