x=2.618902158879815 , y=0.973862040891108 , z=3.339136491640878
x=-1.6055586058489832 , y=2.693081626036247 , z=7.8220161509004456
x=-4.035430150953737 , y=3.50184609732279 , z=7.3697830854715995
x=-2.3437369997796367 , y=2.544730321001091 , z=2.251613471453614
x=1.7096448416213994 , y=2.2540014353762676 , z=2.630864866326209
x=3.1907775573280137 , y=2.553099638646942 , z=6.4880369436288055
x=0.9224178213049904 , y=2.2994643012391887 , z=6.13510655684936
x=-0.7357828007302913 , y=2.5016554190608242 , z=3.759067195253378
x=-0.38643817447368073 , y=2.466965093321824 , z=4.9985272809986325
x=-0.2811541421010835 , y=1.944138321259381 , z=7.527701504752787
x=-0.4127591825668301 , y=1.9273920566899716 , z=6.113569105879227
x=0.42830765053605857 , y=2.8270746304246477 , z=5.183972134250859
x=0.8314920895791488 , y=2.6272791058033738 , z=5.15765112615771
x=0.3170422644402645 , y=2.536353374077532 , z=5.34668173993277
x=-0.32541921136382335 , y=3.1764268859589664 , z=5.2593417687297634
x=-0.5862336990949544 , y=2.7720446503156952 , z=4.576200984185771
x=-0.6927078987900245 , y=1.6940887443744628 , z=4.127553679279759
x=-0.7716709230694724 , y=1.240657882345436 , z=4.30821497540897
x=-0.2440605938840134 , y=2.3449271671021092 , z=5.045187943461734
x=0.2655980448541469 , y=2.6536001138965233 , z=3.7985487073931017
x=0.21774721506857225 , y=2.054205910754994 , z=0.8817385125650854
x=-0.5754687882487417 , y=2.6799211219896724 , z=4.194553996112814
x=-1.8807313942268697 , y=3.0400382883702037 , z=6.630406894940765
x=-1.125806735726807 , y=2.5602787889703196 , z=2.123594191510702
x=1.7921936264236822 , y=3.3534871630099254 , z=1.4368676464438745
x=1.5194164312461573 , y=2.3162181950863063 , z=2.918000362150489
x=-1.5277933781697162 , y=1.4596028940141892 , z=2.9419334063209845
x=-1.6055586058489832 , y=3.407326975796405 , z=6.642377231664867
x=0.35293801605715364 , y=3.22307991914436 , z=5.038008793138356
x=2.0195079557382862 , y=1.9273920566899716 , z=1.691700780451809
x=1.3387627643946554 , y=2.1116314840643087 , z=3.0508031992164164
x=-1.3830278336573951 , y=1.2837327842857027 , z=4.814287853624296
x=-2.237255170806858 , y=2.4657672967216433 , z=8.094793346077969
x=-0.9762576340914699 , y=2.561476585570501 , z=4.381189016687513
x=0.5670918413251829 , y=1.4584050974140081 , z=1.8017683699474218
x=0.43190104033660154 , y=0.8901154594886442 , z=6.712963309020756
x=-1.8627873330572793 , y=0.526412532585278 , z=7.677250606388124
x=-2.4215022274589035 , y=1.9058546057198382 , z=6.574179118231632
x=-0.7046782355141262 , y=2.3365578494562587 , z=5.313181581516243
x=0.8829363091652664 , y=0.9451530688753048 , z=3.07234065018655
x=1.4344720532435127 , y=0.8374734433023456 , z=4.729343475621651
x=0.32661700796400434 , y=1.950119674982578 , z=8.545836244184343
x=-1.4787447517839607 , y=1.757503300684682 , z=5.315577174716605
x=-1.2968932883322775 , y=1.5983794555256052 , z=0.9056715567355809
x=0.007179150323377825 , y=1.5923981018024085 , z=3.3905807112269954
x=-0.008376946923558823 , y=1.0923065773102798 , z=6.444969670966247
x=0.18903061377506097 , y=3.0878891181557786 , z=5.8324149637781435
x=1.1210231786037912 , y=3.675320613850914 , z=0.558714894401624
x=2.441841881828856 , y=3.138135541141715 , z=1.2645909265159314
x=1.953713064783121 , y=3.1285684268956837 , z=6.5215371020453325
x=-0.4211285002126807 , y=2.5172115163077606 , z=3.0938704718789753
x=-0.7333872075299294 , y=3.48269661027531 , z=2.428681377782281
x=0.6053755568647259 , y=4.200535349836011 , z=5.511779309537336
x=0.9798433946143048 , y=2.0051572843692385 , z=2.3389458133789125
x=1.274158040761963 , y=2.854593435117978 , z=3.6956602682208666
x=-0.17587010972848632 , y=3.5676409882779545 , z=5.18516993085104
x=-2.177434004297182 , y=3.081907764432582 , z=3.830851069209448
x=-1.6665775689588405 , y=2.9000563009808986 , z=2.7588841462691205
x=0.8039732848858185 , y=2.912019008427292 , z=3.5461111665855296
x=2.365266821472062 , y=3.123784869772668 , z=5.576391662447736
x=1.3172253134245218 , y=2.3509161501030142 , z=3.0137172802770547
x=-0.4127591825668301 , y=2.098470980017734 , z=3.182408239682163
x=-1.2095533171292707 , y=2.098470980017734 , z=5.723545170882711
x=-0.6448570690044498 , y=2.8677539391645523 , z=6.744067874236921
x=1.3256022603480806 , y=2.9311608661970636 , z=3.18838959340536
x=3.3522969956874524 , y=3.102247418802534 , z=3.643018252034568
x=2.644025370372783 , y=1.8185146345168315 , z=5.338304793009211
x=-0.02990676861598414 , y=1.0647877726169495 , z=6.234401606221053
x=-0.9822389878146668 , y=2.26597177210037 , z=7.239375841606034
x=0.3948074921195314 , y=3.2852966788543982 , z=6.905579683318652
x=2.578230479417618 , y=2.921593751951032 , z=4.2711214271919
x=3.50184609732279 , y=2.636853849327114 , z=3.6968580648210474
x=1.4811327157066145 , y=1.9333734104131683 , z=4.278300577515278
x=-1.4237071423973 , y=2.5172115163077606 , z=6.711765512420575
x=-2.3724459717954396 , y=2.6105328412339643 , z=5.410088666965281
x=-0.03350015841652713 , y=2.4490134028745256 , z=3.0831055610327627
x=2.9814149184607084 , y=2.481315764690872 , z=3.0795121712322198
x=2.8258768338244664 , y=3.3427222521637128 , z=4.338121744024955
x=-0.25363533740775324 , y=3.115407922849109 , z=2.932358662797245
x=-1.9776384796759083 , y=2.983802882383362 , z=3.7710299026997713
x=-1.089910984109918 , y=2.591390983464193 , z=6.511969987799302
x=0.526412532585278 , y=2.0422432033086007 , z=4.588163691632165
x=2.072149971924585 , y=3.224277715744541 , z=2.6739397682664756
x=2.2240946667602834 , y=4.119184361633909 , z=3.4647525491057194
x=1.1293924962496418 , y=3.584394882125072 , z=5.473495593997793
x=0.23449347963798176 , y=3.1764268859589664 , z=5.441193232181447
x=0.0957092888488574 , y=2.799563455009025 , z=3.3487036058869095
x=0.7190289068831738 , y=3.030463544846464 , z=4.0115047360609495
x=0.8793505486424316 , y=3.1596729921118487 , z=4.472114748413355
x=0.3649007235035473 , y=2.616514194957161 , z=3.525771512215577
x=-0.21295602866784827 , y=2.6248835126030117 , z=3.9098140934888956
x=-0.1399743581115972 , y=2.6918838294360663 , z=3.738727540883425
x=0.41993070361249973 , y=3.682499764174292 , z=5.635015032357232
x=0.4079679961661061 , y=2.386804272442195 , z=1.9860154265994672
x=0.9953994918612414 , y=2.6272791058033738 , z=2.443032049151329
x=0.7836412597935741 , y=2.6811189185898536 , z=5.026046085691963
x=-0.25243754080757225 , y=1.761089061207517 , z=3.629857747987993
x=0.37686343094994096 , y=2.811526162455419 , z=4.32615903657856
x=1.3722629228111825 , y=3.3187968372709253 , z=4.609701142602298
x=1.4308862927206778 , y=3.1046430120028963 , z=4.3967451139344496
x=0.6029799636643639 , y=3.0866913215555978 , z=4.11080741471035
x=-0.3924195281968776 , y=2.2719531258235666 , z=3.3905807112269954
x=-0.2045867110219976 , y=2.660779264219901 , z=6.133908760249179
x=0.3122587073172487 , y=2.889291390134686 , z=5.807291752285175
x=0.5467521869552304 , y=2.220508906237449 , z=2.6356560527269326
x=1.2011763702057119 , y=2.5626743821706817 , z=4.104826060987153
x=1.0193249067540286 , y=3.226673308944903 , z=6.675869760803685
x=-0.21774721506857225 , y=2.4011625730889508 , z=4.42426391862778
x=-0.23688907283834373 , y=2.512427959184745 , z=3.7782090530231494
x=0.7920105774394248 , y=3.1309640200960454 , z=5.211490938944189
x=1.049239304647721 , y=2.824686666501994 , z=3.936135101582045
x=0.595800813340986 , y=2.47174865044484 , z=2.1535085894043946
x=0.18304926005186414 , y=1.98720559392194 , z=3.444412894735767
x=0.0981048820492194 , y=2.252811268053795 , z=6.660321292834457
x=-0.023925414892787312 , y=2.4478232355520526 , z=5.581175219570752
x=0.44744950830583 , y=2.8151119229782537 , z=2.6655628213429168
x=1.123411142526445 , y=2.994575422507283 , z=2.693081626036247
x=1.0540228617707368 , y=2.586599797063469 , z=4.797533959777178
x=0.40198664244290927 , y=2.507636772784021 , z=6.249957703467989
x=-0.09092573172584158 , y=2.169057057373623 , z=5.179188577127843
x=0.35891936978035044 , y=2.4394462886284938 , z=4.44220797979737
x=1.124608939126626 , y=2.73136534157579 , z=4.024665240107525
x=0.7812456665932122 , y=3.0603703134624483 , z=4.97101610558301
x=-0.6269130078348594 , y=1.804163963147784 , z=3.334345305240154
x=-0.8123502318093773 , y=1.9860154265994672 , z=4.689861963481927
x=-0.059821166509676435 , y=2.1259897847110643 , z=6.282260065284335
x=0.558714894401624 , y=1.9907989837224829 , z=4.543898622369425
x=1.2621953333155693 , y=2.244434321130236 , z=2.999358979630299
x=1.4835283089069764 , y=2.6033536909105868 , z=4.631238593572432
x=0.7836412597935741 , y=2.2958785407163536 , z=6.204494837605068
x=-0.1926163742978958 , y=1.8962798621960983 , z=4.900422398949413
x=-0.27756075230054056 , y=1.7407494068375644 , z=3.3845993575037987
x=0.5024871176924907 , y=2.4059461302119667 , z=4.939903911089137
x=0.7477455081766851 , y=2.6081372480336023 , z=5.0667253944318675
x=0.2703816019771627 , y=2.285113629870141 , z=3.933739508381683
x=-0.037085918939361966 , y=1.982422036798924 , z=3.6848877280969456
x=0.20817247154483245 , y=2.510032365984383 , z=5.218670089267567
x=0.11604894321880987 , y=3.001746943552953 , z=5.398125959518888
x=-0.149549101635337 , y=2.4980696585379896 , z=2.206150605590693
x=0.6269130078348594 , y=2.824686666501994 , z=2.916802565550308
x=1.0600042154939338 , y=2.6787233253894915 , z=5.34668173993277
x=0.4761661095993413 , y=2.0003660979685147 , z=4.704220264128683
x=0.24287042656154056 , y=2.28391583326996 , z=3.4336479838895544
x=0.524016939384916 , y=2.685902475712869 , z=3.926560358058305
x=0.5252147359850969 , y=2.4956740653376275 , z=5.030829642814979
x=-0.03350015841652713 , y=2.013526602015089 , z=4.590559284832526
x=-0.5347894795088368 , y=1.2562139795923726 , z=3.750690248329819
x=-0.24645618708437542 , y=1.2980834556547503 , z=5.5871565732939485
x=0.1674931628049275 , y=1.8986754553964604 , z=6.4593279716130025
x=0.2189373823910451 , y=1.714428398744415 , z=4.220875004205963
x=0.5347894795088368 , y=1.8663730935801142 , z=4.60252199227892
x=0.7369805973304724 , y=1.573256244032637 , z=4.346498690948513
x=0.23329568303780077 , y=2.3856064758420144 , z=5.727130931405546
x=-1.0229182965545718 , y=1.9788362762760892 , z=4.225658561328979
x=-0.8637944513954949 , y=1.6570028254351008 , z=3.3427222521637128
x=0.6568197764508434 , y=2.209736366113528 , z=6.087248097786078
x=0.9834367844148478 , y=1.8831193581495236 , z=4.7867690489309656
x=0.5922150528181512 , y=2.4526067926750685 , z=2.744525845622365
x=0.3756656343497599 , y=3.133351984018699 , z=3.970825427321045
x=0.16869095940510848 , y=2.5997603011100434 , z=5.5919401304169645
x=-0.08016082087962892 , y=2.6009580977102247 , z=5.010497617722734
x=-0.43070324373642055 , y=2.548316081523926 , z=2.3700580078727858
x=-0.299098203270674 , y=2.6392418132497677 , z=3.336740898440516
x=0.13040724386556554 , y=2.550711674724288 , z=5.670903154696413
x=0.23688907283834373 , y=2.0254969387391912 , z=4.7915526060539815
x=0.30507955699387085 , y=1.9082501989202 , z=2.983802882383362
x=0.7621038088234406 , y=2.578230479417618 , z=4.272319223792081
x=0.42950544713623956 , y=2.690686032835885 , z=5.600317077340524
x=-0.40318443904309026 , y=1.3567068255642458 , z=3.18838959340536
x=-0.04904862638575562 , y=2.057799300555537 , z=5.035620829215703
x=0.38643817447368073 , y=2.0745455651249465 , z=5.800112601961797
x=0.4438637477829952 , y=1.800570573347241 , z=4.7102016178518795
x=0.7585104190228977 , y=1.8256937848402093 , z=3.879899695595203
x=0.9403618824745809 , y=2.3257853093323377 , z=5.003318467399357
x=0.4271098539358775 , y=2.4657672967216433 , z=5.816866495808915
x=-0.25123974420739126 , y=2.422692394781376 , z=4.638417743895809
x=-0.23209788643761975 , y=2.1247919881108834 , z=3.434845780489735
x=0.25961669113095004 , y=2.255199231976449 , z=4.6037197888791015
x=0.4127591825668301 , y=2.4753344109676747 , z=5.325144288962637
x=0.35891936978035044 , y=2.666760617943098 , z=4.407510024780662
x=0.46300560555276665 , y=2.5554952318473036 , z=3.7913695570697237
x=0.8709736017188727 , y=2.3700580078727858 , z=3.8918700323193054
x=0.8518317439491012 , y=3.187191796805179 , z=5.477088983798336
x=0.05264201618629861 , y=2.7768282074387107 , z=3.7219812763140157
x=-0.023925414892787312 , y=2.6918838294360663 , z=2.7086300940054757
x=0.7513312686995198 , y=2.8366493739483873 , z=4.633626557495085
x=0.7609060122232597 , y=2.386804272442195 , z=5.563231158401162
x=0.6855363777443547 , y=2.13077334183408 , z=3.6190852078640723
x=1.0564184549710989 , y=3.2027402647744077 , z=3.6980482321435204
x=0.6592153696512054 , y=3.034049305369299 , z=4.340517337225316
x=-0.11724673981899088 , y=2.8713396996873874 , z=5.198330434897614
x=-0.4953079673691128 , y=2.5686557358938784 , z=3.6884811178974886
x=-0.03948151213972396 , y=2.547118284923745 , z=2.970642378336788
x=0.5946106460185132 , y=3.3570805528104684 , z=5.646977739803625
x=0.30268396379350887 , y=3.1285684268956837 , z=4.333338186901939
x=0.4079679961661061 , y=3.0902847113561407 , z=2.9515005205670164
x=1.1198253820036101 , y=3.249400927237509 , z=4.0450048944774775
x=0.8195293821327552 , y=3.9839859313676196 , z=5.558439972000437
x=-0.2476539836845564 , y=3.5676409882779545 , z=3.517394565292018
x=-0.15912384515907682 , y=3.9457022158280766 , z=2.9730379715371495
x=0.7776522767926691 , y=4.017486089784147 , z=3.5879806426479073
x=0.86020869087266 , y=3.9588627198746513 , z=4.394349520734088
x=0.49769593129176665 , y=3.4731294960292782 , z=3.481506442952837
x=0.8135480284095583 , y=4.597738435155904 , z=3.0567845529396136
x=0.7920105774394248 , y=4.725750085821108 , z=2.356897503826211
x=0.2811541421010835 , y=4.378801052764859 , z=3.681301967574111
x=-0.301493796471036 , y=4.073721495770989 , z=2.9347542559976065
x=-0.1244258901423687 , y=4.512794057153259 , z=1.1018813208340197
x=0.6460548656046308 , y=4.9793854232288615 , z=1.9417427280590192
x=0.6568197764508434 , y=4.122770122156744 , z=2.359285467748865
x=0.3708820772267441 , y=3.6166972439414184 , z=2.689488236235704
x=0.2440605938840134 , y=4.1514867234502555 , z=2.1200084309878675
x=0.5682896379253639 , y=3.9636539062753755 , z=0.8649922479956759
x=0.8889176628884632 , y=4.717380768175257 , z=4.214893650482766
x=-0.16270960568191167 , y=2.7433280490221836 , z=1.757503300684682
x=-0.01435830064675565 , y=3.509017618368459 , z=3.111814533048566
x=0.3696842806265631 , y=3.559271670632104 , z=4.882478337779823
x=-0.03230236181634613 , y=2.4837113578912335 , z=4.109609618110169
x=0.2763705849780677 , y=2.5937789473868467 , z=3.9133998540117307
x=0.709461792637142 , y=3.3666476670565 , z=3.457573398782342
x=0.1938141708980768 , y=3.073530817509023 , z=4.4780961021365515
x=-0.7621038088234406 , y=2.846216488194419 , z=5.688847215866003
x=-0.9008803703348569 , y=2.581816239940453 , z=3.7363319476830634
x=0.4139493498893029 , y=3.2015500974519346 , z=3.710018568867622
x=0.9080595206582347 , y=3.2924758291777763 , z=4.402726467657646
x=-0.08853013852547957 , y=3.0065381299536766 , z=3.0520009958165977
x=-0.5024871176924907 , y=3.595159792971285 , z=3.5006483007226086
x=-0.19142620697542295 , y=3.0173030407998893 , z=3.781794813545984
x=0.27397499177770573 , y=4.100042503864137 , z=4.866929869810594
x=-0.4163449430896649 , y=3.526969308815758 , z=2.4035505370116046
x=-1.0360788006011463 , y=3.743511098006441 , z=1.7587010972848631
x=-0.596998609941167 , y=4.464935598089977 , z=3.3534871630099254
x=-0.47736390619952235 , y=2.766063296592498 , z=3.401345622073208
x=-0.7393685612531262 , y=5.255756008206928 , z=2.478927800768218
x=0.6460548656046308 , y=2.6021558943104055 , z=-1.4859239021073385
x=1.6247004636187545 , y=4.384782406488056 , z=3.7016416219440633
x=-1.7503241503613043 , y=2.279132276146944 , z=1.944138321259381
x=-2.6799211219896724 , y=3.8607578378254317 , z=8.672650098249365
x=-1.0552206583709178 , y=2.888093593534505 , z=2.618902158879815
x=1.8544103861337204 , y=3.8404181834554794 , z=1.6964843375748246
x=0.8398690365027076 , y=3.036444898569661 , z=3.6059323330952058
x=-2.2324716136838423 , y=2.5136181265072177 , z=2.4980696585379896
x=-1.9094403662426729 , y=3.2721361748078235 , z=7.14605451667983
x=-0.297900406670493 , y=3.5688387848781358 , z=4.247196012299113
x=1.1832323090361214 , y=2.5686557358938784 , z=-0.7381707646529452
x=1.15451570774261 , y=5.570402679446831 , z=5.599119280740343
x=-1.6725589226820374 , y=2.510032365984383 , z=1.6737567192822185
x=-1.460793061336662 , y=4.000739825214738 , z=3.863153431025794
x=-0.16151180908173066 , y=5.006904227922192 , z=4.986564573552239
x=-0.01794406116959048 , y=3.5748201386013325 , z=0.47855407352199514
x=1.2227138211758453 , y=3.5831970855248914 , z=2.9443213702436384
x=1.4919052558305352 , y=4.150288926850075 , z=4.4541706872437645
x=-0.4187405362900269 , y=3.8834930853957466 , z=2.3281809025327
x=-1.6797380730054152 , y=4.417084768304402 , z=3.515006601369364
x=-1.3674793656881665 , y=3.4922713537990497 , z=1.9991759306460417
x=0.6209316541116625 , y=3.2805131217313823 , z=3.48269661027531
x=1.3830278336573951 , y=3.6896789144976694 , z=4.614484699725314
x=0.22611653271442292 , y=3.604734536495025 , z=1.6940887443744628
x=-0.28354210602373736 , y=3.5449133699853483 , z=2.5985625045098626
x=0.3708820772267441 , y=3.133351984018699 , z=4.596540638555723
x=0.9200298573823366 , y=3.3116176869475478 , z=5.137311471787757
x=0.19979552462127362 , y=3.487487796676034 , z=3.787783796546889
x=-0.339777512010579 , y=3.408524772396586 , z=1.832872935163587
x=0.39360969551935043 , y=4.0689303093702645 , z=4.247196012299113
x=0.25123974420739126 , y=3.4240732403658147 , z=4.965034751859814
x=-0.27995634550090254 , y=2.6835068825125075 , z=2.7050443334826406
x=0.3960052887197124 , y=3.7554814347305427 , z=2.5279764271539733
x=0.7190289068831738 , y=4.192158402912452 , z=3.0292657482462833
x=-0.08374658140246374 , y=3.529357272738412 , z=3.601141146694482
x=-0.7010848457135832 , y=3.601141146694482 , z=4.0641467522472485
x=-0.22611653271442292 , y=3.51979015849238 , z=2.511230162584564
x=0.784831427116047 , y=3.4922713537990497 , z=3.2864944754545795
x=0.5802523453717575 , y=3.3487036058869095 , z=4.128751475879941
x=-0.2213329755914071 , y=3.3199870045933983 , z=2.7206004307295775
x=-0.25243754080757225 , y=3.571234378078498 , z=3.553290316908907
x=0.3744678377495789 , y=2.7493094027453804 , z=2.9395378131206225
x=0.8362756467021646 , y=3.59157403244845 , z=5.137311471787757
x=-0.3912217315966966 , y=3.0974638616795183 , z=4.1132030079107125
x=-0.8637944513954949 , y=3.1142101262489277 , z=2.443032049151329
x=0.37806122755012195 , y=4.214893650482766 , z=5.004508634721829
x=0.3074751501942328 , y=3.0603703134624483 , z=3.5389320162621516
x=0.3158444678400835 , y=2.508834569384202 , z=2.3832185119193605
x=0.8757571588418885 , y=3.9050305363658797 , z=3.7626529557762125
x=0.17228434920565147 , y=3.6633579064045203 , z=3.187191796805179
x=-0.8877198662882823 , y=3.5066296544458053 , z=4.114393175233185
x=-1.014541349631013 , y=3.154889434988833 , z=3.077124207309566
x=0.1950119674982578 , y=3.0508031992164164 , z=2.248020081653071
x=0.8003875243629837 , y=3.2123150082981473 , z=4.135930626203319
x=-0.30986311411688666 , y=3.0412284556926767 , z=3.7638507523763933
x=-0.8829363091652664 , y=3.1429267275424393 , z=2.549513878124107
x=0.44625171170564903 , y=3.2111172116979665 , z=3.225475512344722
x=1.4344720532435127 , y=3.398950028872846 , z=5.1732072234046464
x=0.21415382526802929 , y=2.768451260515152 , z=4.312998532531986
x=-0.9056715567355809 , y=3.105833179325369 , z=3.0878891181557786
x=-0.33738191881021695 , y=4.060560991724413 , z=3.4683459389062623
x=0.28593769922409934 , y=3.5317528659387736 , z=3.231456866067919
x=0.3134565039174297 , y=2.9383400165204416 , z=3.7231714436364887
x=0.2655980448541469 , y=3.113012329648747 , z=2.7146190770063807
x=0.524016939384916 , y=3.607122500417679 , z=2.476532207567856
x=0.25722109793058806 , y=3.7710299026997713 , z=4.63004079697225
x=-0.6675846872970561 , y=3.3128154835477286 , z=4.112005211310532
x=-0.3720798738269251 , y=3.4994505041224278 , z=3.1369453738192425
x=0.7644917727460945 , y=3.6645480737269933 , z=3.0472098094158735
x=0.8003875243629837 , y=3.148908081265636 , z=3.0926726752787945
x=0.05264201618629861 , y=3.5389320162621516 , z=3.555678280831561
x=-0.21535162186821027 , y=3.782992610146165 , z=4.101232671186611
x=0.10886979289543205 , y=3.2015500974519346 , z=3.258975670761249
x=1.2179302640528296 , y=3.0890869147559594 , z=1.6354730037426755
x=1.310053792378852 , y=4.842996825640099 , z=4.6276452037718885
x=-0.7298014470070946 , y=3.069945056986188 , z=2.0781313256477816
x=-0.5108564353383412 , y=3.745906691206803 , z=3.0400382883702037
x=0.867387841196038 , y=4.249591605499474 , z=5.7175638171595144
x=0.6819429879438118 , y=2.5734392930168943 , z=3.0962660650793374
x=1.0229182965545718 , y=3.1273706302955024 , z=3.290080235977414
x=1.0683811624174926 , y=4.291461081561852 , z=3.445610691335948
x=0.2213329755914071 , y=3.359468516733122 , z=3.0484076060160548
x=-0.5144498251388843 , y=3.4898757605986876 , z=5.2162744960672045
x=-0.7573202517004248 , y=2.813914126378073 , z=2.219311109637268
x=0.5084684714156874 , y=3.412110532919421 , z=3.061568110062629
x=1.2179302640528296 , y=3.63583910171119 , z=4.814287853624296
x=0.2667958414543279 , y=3.2757219353306586 , z=2.0805269188481437
x=0.05503760938666061 , y=3.5748201386013325 , z=2.4167110410581794
x=0.8255107358559519 , y=3.7686419387771175 , z=4.314196329132167
x=0.8075666746863615 , y=3.7231714436364887 , z=4.369226309241119
x=-0.15553045535853383 , y=3.446808487936129 , z=2.994575422507283
x=-0.2919190529472962 , y=3.859567670502959 , z=2.780413967961546
x=0.4211285002126807 , y=4.145505369727059 , z=4.133535033002957
x=0.5144498251388843 , y=3.6573765526813236 , z=4.186177049189255
x=0.3613073337030043 , y=2.9084332479044575 , z=2.2647739755001886
x=0.7477455081766851 , y=3.817690565162873 , z=2.7505071993455616
x=0.3433632725334138 , y=4.005523382337753 , z=3.9193812077349275
x=-0.6675846872970561 , y=3.3917708785494685 , z=4.211300260682224
x=-0.8087644712865425 , y=3.5437155733851675 , z=3.8452093698562035
x=0.2488517802847374 , y=3.3606663133333035 , z=2.554297435247123
x=1.233478732022058 , y=3.6621601098043395 , z=4.173016545142681
x=0.6747638376204339 , y=3.2302590694677376 , z=3.483894406875491
x=-0.044265069262739785 , y=3.412110532919421 , z=3.0412284556926767
x=-0.031104565216165135 , y=3.4109203655969482 , z=3.8475973337788574
x=0.6651967233744023 , y=3.037642695169842 , z=2.7217905980520505
x=0.9654927232452573 , y=4.491256606183126 , z=4.833429711394067
x=-0.4223262968128617 , y=3.298457182900973 , z=2.2671619394228424
x=-0.38882613839633456 , y=3.7399253374836063 , z=2.724186191252412
x=0.6496406261274656 , y=4.3393195406251355 , z=4.838213268517083
x=0.6005919997417101 , y=3.1321541874185184 , z=2.4920883048147924
x=1.0779482766635242 , y=3.29486379310043 , z=2.0745455651249465
x=1.3997817275045126 , y=4.126363511957287 , z=3.1812104430819823
x=0.45104289810637305 , y=3.672925020650552 , z=3.8021344679159363
x=-0.596998609941167 , y=3.6238763942647965 , z=4.449387130120749
x=-0.4797518701221762 , y=3.1596729921118487 , z=2.487304747691777
x=0.8458503902259045 , y=3.4659503457059007 , z=3.3953642683500114
x=1.083929630386721 , y=3.261363634683903 , z=4.506812703430063
x=-0.13638859758876234 , y=3.1943709471285566 , z=2.7720446503156952
x=-0.38643817447368073 , y=3.2805131217313823 , z=2.580618443340272
x=0.8003875243629837 , y=3.419289683242799 , z=4.220875004205963
x=1.3459419147180331 , y=3.607122500417679 , z=4.808306499901099
x=0.22851212591478492 , y=3.4803086463526562 , z=3.359468516733122
x=-0.47855407352199514 , y=3.7913695570697237 , z=2.0099408414922544
x=0.13399300438840037 , y=4.292658878162033 , z=3.5784135284018754
x=0.28354210602373736 , y=3.6190852078640723 , z=4.153874687372909
x=0.2201351789912261 , y=3.0196986340002514 , z=2.3832185119193605
x=0.8913132560888252 , y=3.89545579284214 , z=2.536353374077532
x=0.8853319023656284 , y=3.8499929269792195 , z=3.5808014923245293
x=-0.1674931628049275 , y=3.3905807112269954 , z=4.868120037133067
x=-0.935578325351565 , y=3.4264688335661764 , z=3.8344368297322826
x=-0.11485114661862889 , y=3.3247781909941225 , z=2.291094983593338
x=1.1365716465730196 , y=3.336740898440516 , z=3.9839859313676196
x=0.6472450329271037 , y=2.9479147600441813 , z=3.7315483905600475
x=-0.32661700796400434 , y=3.1740312927586043 , z=3.1680499390354075
x=-0.23927703676099757 , y=3.231456866067919 , z=3.5903762358482694
x=0.8877198662882823 , y=3.084303357632944 , z=3.3427222521637128
x=1.1832323090361214 , y=4.017486089784147 , z=4.826250561070689
x=-0.33020276848683916 , y=3.0268777843236294 , z=1.9967803374456796
x=-0.299098203270674 , y=3.821276325685708 , z=3.0208888013227244
x=0.4689869592759635 , y=3.8858810493184004 , z=5.384965455472313
x=0.33140056508702015 , y=2.6045514875107676 , z=3.0220865979229052
x=0.9547201831213364 , y=3.3929686751496493 , z=2.293482947515992
x=1.2083555205290897 , y=4.080893016816658 , z=3.138135541141715
x=0.13040724386556554 , y=3.180012646481801 , z=4.180195695466058
x=-0.8554175044719361 , y=3.339136491640878 , z=5.099027756248214
x=-0.7070661994367801 , y=3.2027402647744077 , z=2.0793291222479624
x=0.7764621094701963 , y=3.59157403244845 , z=2.7875931182849234
x=1.0205227033542097 , y=3.0986616582796995 , z=4.3201776828553635
x=-0.1782657029288483 , y=2.9646610246135907 , z=3.2147106014985094
x=-0.2763705849780677 , y=3.2769197319308394 , z=2.898858504380718
x=0.9415596790747618 , y=3.970825427321045 , z=4.341707504547789
x=1.1030714881564925 , y=3.6537831628807806 , z=4.028258629908067
x=-0.15553045535853383 , y=3.372629020779697 , z=2.816309719578435
x=-0.6927078987900245 , y=3.784190406746346 , z=2.5399391346003672
x=-0.11126538609579405 , y=4.183789085266602 , z=3.866739191548629
x=0.14236995131195918 , y=3.257777874161068 , z=3.3869873214264525
x=0.484535427245192 , y=3.1249750370951404 , z=2.5578908250476657
x=0.9020781669350378 , y=3.777011256422968 , z=2.7146190770063807
x=0.4187405362900269 , y=3.710018568867622 , z=3.964844073597848
x=-0.675961634220615 , y=3.1812104430819823 , z=4.91597849619635
x=-1.0205227033542097 , y=3.2817032890538553 , z=3.8846908819959274
x=0.13638859758876234 , y=3.2541921136382332 , z=2.8031492155318602
x=1.04804150804754 , y=3.2505987238376903 , z=3.8021344679159363
x=0.3206356542408075 , y=2.920395955350851 , z=3.3355431018403348
x=-0.5192333822619001 , y=3.26017346736143 , z=3.780604646223511
x=-0.40318443904309026 , y=3.177617053281439 , z=4.231639915052176
x=0.7573202517004248 , y=2.998161183030118 , z=3.0316613414466453
x=1.2059675566064358 , y=4.368028512640938 , z=4.590559284832526
x=-0.5120542319385223 , y=3.481506442952837 , z=2.0302804958622067
x=-0.89489901661166 , y=3.7351417803605904 , z=2.433464934905297
x=0.11006758949561304 , y=4.198139756635649 , z=5.201916195420449
x=0.24047483336117859 , y=2.888093593534505 , z=2.650014353373688
x=0.9068693533357619 , y=3.269740581607462 , z=2.069762008001931
x=1.3124417563015058 , y=4.16464722749683 , z=3.3128154835477286
x=0.3493446262566106 , y=3.6872833212973077 , z=3.8332466624098096
